TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
10:45:13.0,RC,35.864248333333336,140.01325833333334,39.02156344279632
10:45:13.0,RC,35.864248333333336,140.01325833333334,0.0
10:45:13.0,RC,35.864248333333336,140.01325833333334,0.0
10:45:14.0,RC,35.864248333333336,140.01325666666668,270.0000005396763
10:45:14.0,RC,35.864248333333336,140.01325666666668,0.0
10:45:15.0,RC,35.864248333333336,140.01325666666668,0.0
10:45:15.0,RC,35.864248333333336,140.01325666666668,0.0
10:45:16.0,RC,35.864246666666666,140.01325666666668,180.0
10:45:16.0,RC,35.864246666666666,140.01325666666668,0.0
10:45:17.0,RC,35.864248333333336,140.01325666666668,0.0
10:45:17.0,RC,35.864248333333336,140.01325666666668,0.0
10:45:18.0,RC,35.864248333333336,140.01325666666668,0.0
10:45:18.0,RC,35.864248333333336,140.01325666666668,0.0
10:45:19.0,RC,35.864248333333336,140.01325666666668,0.0
10:45:19.0,RC,35.864248333333336,140.01325666666668,0.0
10:45:20.0,RC,35.864246666666666,140.013255,219.0215644600349
10:45:20.0,RC,35.864246666666666,140.013255,0.0
10:45:21.0,RC,35.864246666666666,140.01325166666666,270.0000009444335
10:45:21.0,RC,35.864246666666666,140.01325166666666,0.0
10:45:22.0,RC,35.864245,140.01325,219.02156504940484
10:45:22.0,RC,35.864245,140.01325,0.0
10:45:23.0,RC,35.864243333333334,140.01324666666667,238.32650946597212
10:45:23.0,RC,35.864243333333334,140.01324666666667,0.0
10:45:23.0,RC,35.864243333333334,140.01324666666667,0.0
10:45:24.0,RC,35.864243333333334,140.013245,270.0000005396763
10:45:24.0,RC,35.864243333333334,140.013245,0.0
10:45:25.0,RC,35.864241666666665,140.01324333333332,219.02156665601325
10:45:25.0,RC,35.864241666666665,140.01324333333332,0.0
10:45:26.0,RC,35.86424,140.01324166666666,219.02156649661288
10:45:26.0,RC,35.86424,140.01324166666666,0.0
10:45:27.0,RC,35.86423833333333,140.01324,219.0215669255319
10:45:27.0,RC,35.86423833333333,140.01324,0.0
10:45:28.0,RC,35.86423833333333,140.01323833333333,270.00000053967625
10:45:28.0,RC,35.86423833333333,140.01323833333333,0.0
10:45:29.0,RC,35.86423666666666,140.01323666666667,219.02156762186883
10:45:29.0,RC,35.86423666666666,140.01323666666667,0.0
10:45:30.0,RC,35.86423666666666,140.013235,270.00000053967625
10:45:30.0,RC,35.86423666666666,140.013235,0.0
10:45:31.0,RC,35.86423666666666,140.01323333333335,270.00000053967625
10:45:31.0,RC,35.86423666666666,140.01323333333335,0.0
10:45:32.0,RC,35.86423666666666,140.01323166666666,270.0000005396762
10:45:32.0,RC,35.86423666666666,140.01323166666666,0.0
10:45:33.0,RC,35.86423666666666,140.01323166666666,0.0
10:45:33.0,RC,35.86423666666666,140.01323166666666,0.0
10:45:34.0,RC,35.86423666666666,140.01323,270.00000053967625
10:45:34.0,RC,35.86423666666666,140.01323,0.0
10:45:34.0,RC,35.86423666666666,140.01323,0.0
10:45:35.0,RC,35.864235,140.01322833333333,219.02156826472213
10:45:35.0,RC,35.864235,140.01322833333333,0.0
10:45:36.0,RC,35.86423666666666,140.01322666666667,320.97843275251626
10:45:36.0,RC,35.86423666666666,140.01322666666667,0.0
10:45:37.0,RC,35.86423666666666,140.01322666666667,0.0
10:45:37.0,RC,35.86423666666666,140.01322666666667,0.0
10:45:38.0,RC,35.86423833333333,140.013225,320.9784329675009
10:45:38.0,RC,35.86423833333333,140.013225,0.0
10:45:39.0,RC,35.86423833333333,140.01322333333334,270.00000053967625
10:45:39.0,RC,35.86423833333333,140.01322333333334,0.0
10:45:40.0,RC,35.86423833333333,140.01322333333334,0.0
10:45:40.0,RC,35.86423833333333,140.01322333333334,0.0
10:45:41.0,RC,35.86424,140.01322166666668,320.97843409170656
10:45:41.0,RC,35.86424,140.01322166666668,0.0
10:45:42.0,RC,35.864241666666665,140.01322,320.9784340927569
10:45:42.0,RC,35.864241666666665,140.01322,0.0
10:45:43.0,RC,35.864241666666665,140.01321833333333,270.00000053967625
10:45:43.0,RC,35.864241666666665,140.01321833333333,0.0
10:45:44.0,RC,35.864243333333334,140.01321833333333,0.0
10:45:44.0,RC,35.864243333333334,140.01321833333333,0.0
10:45:45.0,RC,35.864243333333334,140.01321666666666,270.0000005396763
10:45:45.0,RC,35.864243333333334,140.01321666666666,0.0
10:45:45.0,RC,35.864243333333334,140.01321666666666,0.0
10:45:46.0,RC,35.864243333333334,140.013215,270.0000005396763
10:45:46.0,RC,35.864243333333334,140.013215,0.0
10:45:47.0,RC,35.864245,140.013215,0.0
10:45:47.0,RC,35.864245,140.013215,0.0
10:45:48.0,RC,35.864245,140.01321333333334,270.0000005396763
10:45:48.0,RC,35.864245,140.01321333333334,0.0
10:45:49.0,RC,35.864246666666666,140.01321333333334,0.0
10:45:49.0,RC,35.864246666666666,140.01321333333334,0.0
10:45:50.0,RC,35.864248333333336,140.01321333333334,0.0
10:45:50.0,RC,35.864248333333336,140.01321333333334,0.0
10:45:51.0,RC,35.86425,140.01321166666668,320.9784369861229
10:45:51.0,RC,35.86425,140.01321166666668,0.0
10:45:52.0,AN,35.86425,140.01321166666668,0.0
10:45:52.0,AN,35.86425,140.01321166666668,0.0
10:45:53.0,AN,35.86425166666667,140.01321,320.9784377359437
10:45:53.0,AN,35.86425166666667,140.01321,0.0
10:45:54.0,AN,35.86425333333333,140.01321,0.0
10:45:54.0,AN,35.86425333333333,140.01321,0.0
10:45:55.0,AN,35.864255,140.01320833333332,320.9784393960361
10:45:55.0,AN,35.864255,140.01320833333332,0.0
10:45:56.0,AN,35.86425666666667,140.01320666666666,320.97843982495544
10:45:56.0,AN,35.86425666666667,140.01320666666666,0.0
10:45:56.0,AN,35.86425666666667,140.01320666666666,0.0
10:45:57.0,AN,35.86425833333333,140.01320333333334,301.67349655250507
10:45:57.0,AN,35.86425833333333,140.01320333333334,0.0
10:45:58.0,AN,35.864261666666664,140.01319333333333,292.3581443464654
10:45:58.0,AN,35.864261666666664,140.01319333333333,0.0
10:45:59.0,AN,35.864268333333335,140.01318166666667,305.1881609528139
10:45:59.0,AN,35.864268333333335,140.01318166666667,0.0
10:46:00.0,AN,35.86427333333334,140.01317333333333,306.51508752960916
10:46:00.0,AN,35.86427333333334,140.01317333333333,0.0
10:46:01.0,AN,35.86427833333333,140.01316333333332,301.6735044957124
10:46:01.0,AN,35.86427833333333,140.01316333333332,0.0
10:46:02.0,AN,35.86428166666666,140.01315333333332,292.3581494329734
10:46:02.0,AN,35.86428166666666,140.01315333333332,0.0
10:46:03.0,AN,35.864285,140.01314,287.1443164129025
10:46:03.0,AN,35.864285,140.01314,0.0
10:46:04.0,AN,35.864288333333334,140.01312666666666,287.14431704548974
10:46:04.0,AN,35.864288333333334,140.01312666666666,0.0
10:46:05.0,AN,35.86429666666667,140.013115,311.3926792890196
10:46:05.0,AN,35.86429666666667,140.013115,0.0
10:46:06.0,AN,35.86430166666667,140.013105,301.6735120662499
10:46:06.0,RC,35.86430166666667,140.013105,0.0
10:46:06.0,RC,35.86430166666667,140.013105,0.0
10:46:07.0,RC,35.864308333333334,140.013095,309.4418150738942
10:46:07.0,RC,35.864308333333334,140.013095,0.0
10:46:08.0,RC,35.864313333333335,140.013085,301.6735158352346
10:46:08.0,RC,35.864313333333335,140.013085,0.0
10:46:09.0,RC,35.86431833333333,140.01307666666668,306.5151031012385
10:46:09.0,RC,35.86431833333333,140.01307666666668,0.0
10:46:10.0,RC,35.86432333333333,140.01307166666666,320.97846370286123
10:46:10.0,RC,35.86432333333333,140.01307166666666,0.0
10:46:11.0,RC,35.864325,140.01306666666667,292.35815933184784
10:46:11.0,RC,35.864325,140.01306666666667,0.0
10:46:12.0,RC,35.86432666666666,140.01306166666666,292.3581594223573
10:46:12.0,RC,35.86432666666666,140.01306166666666,0.0
10:46:13.0,RC,35.86433,140.01305666666667,309.44182203897725
10:46:13.0,RC,35.86433,140.01305666666667,0.0
10:46:14.0,RC,35.864331666666665,140.01305166666666,292.3581608478494
10:46:14.0,RC,35.864331666666665,140.01305166666666,0.0
10:46:15.0,RC,35.864331666666665,140.01305,270.0000005396769
10:46:15.0,RC,35.864331666666665,140.01305,0.0
10:46:16.0,RC,35.864333333333335,140.01304666666667,301.67352092826144
10:46:16.0,RC,35.864333333333335,140.01304666666667,0.0
10:46:17.0,RC,35.864333333333335,140.01304333333334,270.00000094443453
10:46:17.0,RC,35.864333333333335,140.01304333333334,0.0
10:46:17.0,RC,35.864333333333335,140.01304333333334,0.0
10:46:18.0,RC,35.864331666666665,140.01304166666668,219.02153408122314
10:46:18.0,RC,35.864331666666665,140.01304166666668,0.0
10:46:19.0,RC,35.864331666666665,140.01303666666666,270.0000014391384
10:46:19.0,RC,35.864331666666665,140.01303666666666,0.0
10:46:20.0,RC,35.86433,140.01303333333334,238.326481467826
10:46:20.0,RC,35.86433,140.01303333333334,0.0
10:46:21.0,RC,35.864331666666665,140.01303,301.67352004781094
10:46:21.0,RC,35.864331666666665,140.01303,0.0
10:46:22.0,RC,35.864331666666665,140.01302833333332,270.0000005396769
10:46:22.0,RC,35.864331666666665,140.01302833333332,0.0
10:46:23.0,RC,35.864333333333335,140.013025,301.6735207328194
10:46:23.0,RC,35.864333333333335,140.013025,0.0
10:46:24.0,RC,35.864335,140.01302333333334,320.9784675253888
10:46:24.0,RC,35.864335,140.01302333333334,0.0
10:46:25.0,RC,35.864335,140.01302166666667,270.0000005396769
10:46:25.0,RC,35.864335,140.01302166666667,0.0
10:46:26.0,RC,35.864335,140.01302,270.0000005396769
10:46:26.0,RC,35.864335,140.01302,0.0
10:46:27.0,RC,35.86433666666667,140.01301833333332,320.9784673659905
10:46:27.0,RC,35.86433666666667,140.01301833333332,0.0
10:46:28.0,RC,35.86434,140.01301666666666,337.94205071703567
10:46:28.0,RC,35.86434,140.01301666666666,0.0
10:46:28.0,RC,35.86434,140.01301666666666,0.0
10:46:29.0,RC,35.86434166666667,140.01301833333332,39.02153006364057
10:46:29.0,RC,35.86434166666667,140.01301833333332,0.0
10:46:30.0,RC,35.86434333333333,140.01301833333332,0.0
10:46:30.0,RC,35.86434333333333,140.01301833333332,0.0
10:46:31.0,RC,35.86434333333333,140.01301833333332,0.0
10:46:31.0,RC,35.86434333333333,140.01301833333332,0.0
10:46:32.0,RC,35.864345,140.01301833333332,0.0
10:46:32.0,RC,35.864345,140.01301833333332,0.0
10:46:33.0,RC,35.864345,140.01301666666666,270.000000539677
10:46:33.0,RC,35.864345,140.01301666666666,0.0
10:46:34.0,RC,35.86434666666667,140.01301666666666,0.0
10:46:34.0,RC,35.86434666666667,140.01301666666666,0.0
10:46:35.0,RC,35.86434833333333,140.013015,320.9784722938471
10:46:35.0,RC,35.86434833333333,140.013015,0.0
10:46:36.0,RC,35.86435,140.013015,0.0
10:46:36.0,RC,35.86435,140.013015,0.0
10:46:37.0,RC,35.864351666666664,140.013015,0.0
10:46:37.0,RC,35.864351666666664,140.013015,0.0
10:46:38.0,RC,35.864355,140.013015,0.0
10:46:38.0,RC,35.864355,140.013015,0.0
10:46:38.0,RC,35.864355,140.013015,0.0
10:46:39.0,RC,35.864356666666666,140.01301333333333,320.97847481283884
10:46:39.0,RC,35.864356666666666,140.01301333333333,0.0
10:46:40.0,RC,35.864358333333335,140.01301166666667,320.97847588356314
10:46:40.0,RC,35.864358333333335,140.01301166666667,0.0
10:46:41.0,RC,35.86436,140.01301166666667,0.0
10:46:41.0,RC,35.86436,140.01301166666667,0.0
10:46:42.0,RC,35.86436166666667,140.01301,320.9784771157911
10:46:42.0,RC,35.86436166666667,140.01301,0.0
10:46:43.0,RC,35.864365,140.01301,0.0
10:46:43.0,RC,35.864365,140.01301,0.0
10:46:44.0,RC,35.86436666666667,140.01301166666667,39.02152106260843
10:46:44.0,RC,35.86436666666667,140.01301166666667,0.0
10:46:45.0,RC,35.86436833333333,140.01301333333333,39.0215207406539
10:46:45.0,RC,35.86436833333333,140.01301333333333,0.0
10:46:46.0,RC,35.86437,140.013015,39.02152031173216
10:46:46.0,RC,35.86437,140.013015,0.0
10:46:47.0,RC,35.86437,140.01302166666667,89.99999804367036
10:46:47.0,RC,35.86437,140.01302166666667,0.0
10:46:48.0,RC,35.86437166666666,140.01302833333332,72.8556678173718
10:46:48.0,RC,35.86437166666666,140.01302833333332,0.0
10:46:49.0,RC,35.86437166666666,140.01303333333334,89.99999856086094
10:46:49.0,RC,35.86437166666666,140.01303333333334,0.0
10:46:49.0,RC,35.86437166666666,140.01303333333334,0.0
10:46:50.0,RC,35.86437333333333,140.01303833333333,67.6418283116056
10:46:50.0,RC,35.86437333333333,140.01303833333333,0.0
10:46:51.0,RC,35.86437166666666,140.01304,140.97847974280455
10:46:51.0,RC,35.86437166666666,140.01304,0.0
10:46:52.0,RC,35.86437,140.013045,112.35816816087868
10:46:52.0,RC,35.86437,140.013045,0.0
10:46:53.0,RC,35.86437166666666,140.01304666666667,39.02151998977757
10:46:53.0,RC,35.86437166666666,140.01304666666667,0.0
10:46:54.0,RC,35.864375,140.01304666666667,0.0
10:46:54.0,RC,35.864375,140.01304666666667,0.0
10:46:55.0,RC,35.864376666666665,140.01304333333334,301.67353473193333
10:46:55.0,RC,35.864376666666665,140.01304333333334,0.0
10:46:56.0,RC,35.864378333333335,140.01304333333334,0.0
10:46:56.0,RC,35.864378333333335,140.01304333333334,0.0
10:46:57.0,RC,35.864378333333335,140.01304166666668,270.0000005396772
10:46:57.0,RC,35.864378333333335,140.01304166666668,0.0
10:46:58.0,RC,35.86438666666667,140.013035,327.0436601691083
10:46:58.0,RC,35.86438666666667,140.013035,0.0
10:46:59.0,RC,35.864395,140.01302833333332,327.04366291903676
10:46:59.0,RC,35.864395,140.01302833333332,0.0
10:46:59.0,RC,35.864395,140.01302833333332,0.0
10:47:00.0,RC,35.864403333333335,140.01302,320.97849239564016
10:47:00.0,RC,35.864403333333335,140.01302,0.0
10:47:01.0,RC,35.86441,140.013015,328.70858670503895
10:47:01.0,RC,35.86441,140.013015,0.0
10:47:02.0,RC,35.86442,140.01301,337.9420708847583
10:47:02.0,RC,35.86442,140.01301,0.0
10:47:03.0,RC,35.864423333333335,140.013005,309.4418548924949
10:47:03.0,RC,35.864423333333335,140.013005,0.0
10:47:04.0,RC,35.86442666666667,140.01300166666667,320.9785001548178
10:47:04.0,RC,35.86442666666667,140.01300166666667,0.0
10:47:05.0,RC,35.864428333333336,140.013,320.9785002093558
10:47:05.0,RC,35.864428333333336,140.013,0.0
10:47:06.0,RC,35.86443,140.012995,292.3581859207467
10:47:06.0,RC,35.86443,140.012995,0.0
10:47:07.0,RC,35.86443166666667,140.01299166666666,301.67355259779754
10:47:07.0,RC,35.86443166666667,140.01299166666666,0.0
10:47:08.0,RC,35.86443166666667,140.01298833333334,270.0000009444357
10:47:08.0,RC,35.86443166666667,140.01298833333334,0.0
10:47:09.0,RC,35.86443,140.01298333333332,247.64181656668794
10:47:09.0,RC,35.86443,140.01298333333332,0.0
10:47:09.0,RC,35.86443,140.01298333333332,0.0
10:47:10.0,RC,35.864428333333336,140.01298166666666,219.02150032547982
10:47:10.0,RC,35.864428333333336,140.01298166666666,0.0
10:47:11.0,RC,35.86443,140.01297666666667,292.3581860233213
10:47:11.0,RC,35.86443,140.01297666666667,0.0
10:47:12.0,RC,35.864428333333336,140.01297166666666,247.64181706749758
10:47:12.0,RC,35.864428333333336,140.01297166666666,0.0
10:47:13.0,RC,35.864428333333336,140.01296833333333,270.00000094443567
10:47:13.0,RC,35.864428333333336,140.01296833333333,0.0
10:47:14.0,RC,35.86443,140.01296666666667,320.9785011196307
10:47:14.0,RC,35.86443,140.01296666666667,0.0
10:47:15.0,RC,35.86443,140.012965,270.00000053967756
10:47:15.0,RC,35.86443,140.012965,0.0
10:47:16.0,RC,35.864428333333336,140.01296333333335,219.02149989761133
10:47:16.0,RC,35.864428333333336,140.01296333333335,0.0
10:47:17.0,RC,35.86443166666667,140.01296166666665,337.9420731353266
10:47:17.0,RC,35.86443166666667,140.01296166666665,0.0
10:47:18.0,RC,35.86443166666667,140.01296,270.00000053967756
10:47:18.0,RC,35.86443166666667,140.01296,0.0
10:47:19.0,RC,35.86443166666667,140.01295833333333,270.00000053967756
10:47:19.0,RC,35.86443166666667,140.01295833333333,0.0
10:47:20.0,RC,35.86443333333333,140.01295666666667,320.97850229837803
10:47:20.0,RC,35.86443333333333,140.01295666666667,0.0
10:47:21.0,RC,35.864435,140.01295333333334,301.67355367465603
10:47:21.0,RC,35.864435,140.01295333333334,0.0
10:47:21.0,RC,35.864435,140.01295333333334,0.0
10:47:22.0,RC,35.864435,140.01295166666668,270.00000053967756
10:47:22.0,RC,35.864435,140.01295166666668,0.0
10:47:23.0,RC,35.864435,140.01295,270.00000053967756
10:47:23.0,RC,35.864435,140.01295,0.0
10:47:24.0,RC,35.86443333333333,140.01294833333333,219.02149845039176
10:47:24.0,RC,35.86443333333333,140.01294833333333,0.0
10:47:25.0,RC,35.86443333333333,140.01294833333333,0.0
10:47:25.0,RC,35.86443333333333,140.01294833333333,0.0
10:47:26.0,RC,35.86443333333333,140.01294666666666,270.00000053967756
10:47:26.0,RC,35.86443333333333,140.01294666666666,0.0
10:47:27.0,RC,35.864435,140.01294666666666,0.0
10:47:27.0,RC,35.864435,140.01294666666666,0.0
10:47:28.0,RC,35.864435,140.01294666666666,0.0
10:47:28.0,RC,35.864435,140.01294666666666,0.0
10:47:29.0,RC,35.86443333333333,140.01294666666666,180.0
10:47:29.0,RC,35.86443333333333,140.01294666666666,0.0
10:47:30.0,RC,35.86443333333333,140.01294833333333,89.99999946032244
10:47:30.0,RC,35.86443333333333,140.01294833333333,0.0
10:47:31.0,RC,35.86443166666667,140.01295,140.9785008532674
10:47:31.0,RC,35.86443166666667,140.01295,0.0
10:47:31.0,AN,35.86443166666667,140.01295,0.0
10:47:32.0,AN,35.86443,140.01295,180.0
10:47:32.0,AN,35.86443,140.01295,0.0
10:47:33.0,AN,35.86443,140.01295166666668,89.99999946032244
10:47:33.0,AN,35.86443,140.01295166666668,0.0
10:47:34.0,AN,35.86443,140.01295166666668,0.0
10:47:34.0,AN,35.86443,140.01295166666668,0.0
10:47:35.0,AN,35.864428333333336,140.01295166666668,180.0
10:47:35.0,AN,35.864428333333336,140.01295166666668,0.0
10:47:36.0,AN,35.864423333333335,140.01294666666666,219.02150225405111
10:47:36.0,AN,35.864423333333335,140.01294666666666,0.0
10:47:37.0,AN,35.86441833333333,140.01294,227.2168992958618
10:47:37.0,AN,35.86441833333333,140.01294,0.0
10:47:38.0,AN,35.86441833333333,140.01293166666667,270.0000024285486
10:47:38.0,AN,35.86441833333333,140.01293166666667,0.0
10:47:39.0,AN,35.86441666666666,140.01292,260.00269384143013
10:47:39.0,RC,35.86441666666666,140.01292,0.0
10:47:40.0,RC,35.86441666666666,140.01290833333334,270.0000034308067
10:47:40.0,RC,35.86441666666666,140.01290833333334,0.0
10:47:41.0,RC,35.864415,140.01290166666666,252.85566259658626
10:47:41.0,RC,35.864415,140.01290166666666,0.0
10:47:41.0,RC,35.864415,140.01290166666666,0.0
10:47:42.0,RC,35.86441333333333,140.01289666666668,247.64182066443306
10:47:42.0,RC,35.86441333333333,140.01289666666668,0.0
10:47:43.0,RC,35.86441,140.01289166666666,230.55815149959838
10:47:43.0,RC,35.86441,140.01289166666666,0.0
10:47:44.0,RC,35.86441,140.01288666666667,270.0000014391398
10:47:44.0,RC,35.86441,140.01288666666667,0.0
10:47:45.0,RC,35.86441,140.01288333333332,270.00000094443544
10:47:45.0,RC,35.86441,140.01288333333332,0.0
10:47:46.0,RC,35.86441166666667,140.01288,301.6735464298129
10:47:46.0,RC,35.86441166666667,140.01288,0.0
10:47:47.0,RC,35.86441333333333,140.01287666666667,301.67354652849696
10:47:47.0,RC,35.86441333333333,140.01287666666667,0.0
10:47:48.0,RC,35.86441333333333,140.01287333333335,270.00000094443556
10:47:48.0,RC,35.86441333333333,140.01287333333335,0.0
10:47:49.0,RC,35.864415,140.01286833333333,292.3581821186613
10:47:49.0,RC,35.864415,140.01286833333333,0.0
10:47:50.0,RC,35.86441666666666,140.01286666666667,320.97849640464284
10:47:50.0,RC,35.86441666666666,140.01286666666667,0.0
10:47:51.0,RC,35.86441666666666,140.01286333333334,270.00000094443556
10:47:51.0,RC,35.86441666666666,140.01286333333334,0.0
10:47:52.0,RC,35.86441666666666,140.01286166666668,270.00000053967744
10:47:52.0,RC,35.86441666666666,140.01286166666668,0.0
10:47:52.0,RC,35.86441666666666,140.01286166666668,0.0
10:47:53.0,RC,35.864415,140.01286,219.02150504046747
10:47:53.0,RC,35.864415,140.01286,0.0
10:47:54.0,RC,35.864415,140.01285833333333,270.00000053967744
10:47:54.0,RC,35.864415,140.01285833333333,0.0
10:47:55.0,RC,35.864415,140.01285666666666,270.00000053967744
10:47:55.0,RC,35.864415,140.01285666666666,0.0
10:47:56.0,RC,35.86441666666666,140.012855,320.97849640464284
10:47:56.0,RC,35.86441666666666,140.012855,0.0
10:47:57.0,RC,35.86441666666666,140.01285333333334,270.00000053967744
10:47:57.0,RC,35.86441666666666,140.01285333333334,0.0
10:47:58.0,RC,35.86441833333333,140.01285166666668,320.9784966731148
10:47:58.0,RC,35.86441833333333,140.01285166666668,0.0
10:47:59.0,RC,35.86441833333333,140.01285,270.00000053967744
10:47:59.0,RC,35.86441833333333,140.01285,0.0
10:48:00.0,RC,35.86441833333333,140.01284833333332,270.00000053967744
10:48:00.0,RC,35.86441833333333,140.01284833333332,0.0
10:48:01.0,RC,35.86441833333333,140.01284666666666,270.00000053967744
10:48:01.0,RC,35.86441833333333,140.01284666666666,0.0
10:48:02.0,RC,35.86441833333333,140.012845,270.00000053967744
10:48:02.0,RC,35.86441833333333,140.012845,0.0
10:48:03.0,RC,35.86441833333333,140.01284333333334,270.00000053967744
10:48:03.0,RC,35.86441833333333,140.01284333333334,0.0
10:48:03.0,RC,35.86441833333333,140.01284333333334,0.0
10:48:04.0,RC,35.86441833333333,140.01284166666667,270.00000053967744
10:48:04.0,RC,35.86441833333333,140.01284166666667,0.0
10:48:05.0,RC,35.86441666666666,140.01284166666667,180.0
10:48:05.0,RC,35.86441666666666,140.01284166666667,0.0
10:48:06.0,RC,35.86441666666666,140.01284166666667,0.0
10:48:06.0,RC,35.86441666666666,140.01284166666667,0.0
10:48:07.0,RC,35.86441666666666,140.01284166666667,0.0
10:48:07.0,RC,35.86441666666666,140.01284166666667,0.0
10:48:08.0,RC,35.864415,140.01284333333334,140.97849538740104
10:48:08.0,RC,35.864415,140.01284333333334,0.0
10:48:09.0,RC,35.86441333333333,140.01284333333334,180.0
10:48:09.0,RC,35.86441333333333,140.01284333333334,0.0
10:48:10.0,RC,35.86441166666667,140.012845,140.9784941551709
10:48:10.0,RC,35.86441166666667,140.012845,0.0
10:48:11.0,RC,35.86441,140.012845,180.0
10:48:11.0,RC,35.86441,140.012845,0.0
10:48:12.0,RC,35.86440833333333,140.01284833333332,121.67354369169766
10:48:12.0,RC,35.86440833333333,140.01284833333332,0.0
10:48:13.0,RC,35.86440666666667,140.01285166666668,121.67354305554795
10:48:13.0,RC,35.86440666666667,140.01285166666668,0.0
10:48:13.0,RC,35.86440666666667,140.01285166666668,0.0
10:48:14.0,RC,35.86440666666667,140.01285833333333,89.99999804366945
10:48:14.0,RC,35.86440666666667,140.01285833333333,0.0
10:48:15.0,RC,35.864405,140.01286333333334,112.35817715206645
10:48:15.0,RC,35.864405,140.01286333333334,0.0
10:48:16.0,RC,35.864405,140.01287,89.9999980436695
10:48:16.0,RC,35.864405,140.01287,0.0
10:48:17.0,RC,35.864405,140.012875,89.99999856086032
10:48:17.0,RC,35.864405,140.012875,0.0
10:48:18.0,RC,35.864405,140.01288166666666,89.9999980436695
10:48:18.0,RC,35.864405,140.01288166666666,0.0
10:48:19.0,RC,35.864405,140.01288666666667,89.99999856086032
10:48:19.0,RC,35.864405,140.01288666666667,0.0
10:48:20.0,RC,35.864403333333335,140.01289333333332,107.14433508924935
10:48:20.0,RC,35.864403333333335,140.01289333333332,0.0
10:48:21.0,RC,35.8644,140.0129,121.67354019335619
10:48:21.0,RC,35.8644,140.0129,0.0
10:48:22.0,RC,35.864396666666664,140.01290666666668,121.6735391653599
10:48:22.0,RC,35.864396666666664,140.01290666666668,0.0
10:48:23.0,RC,35.864396666666664,140.01291333333333,89.99999804366968
10:48:23.0,RC,35.864396666666664,140.01291333333333,0.0
10:48:24.0,RC,35.864395,140.01292,107.14433329988054
10:48:24.0,RC,35.864395,140.01292,0.0
10:48:24.0,RC,35.864395,140.01292,0.0
10:48:25.0,RC,35.864395,140.01292666666666,89.99999804366973
10:48:25.0,RC,35.864395,140.01292666666666,0.0
10:48:26.0,RC,35.86439333333333,140.01293333333334,107.14433308368166
10:48:26.0,RC,35.86439333333333,140.01293333333334,0.0
10:48:27.0,RC,35.864395,140.01293833333332,67.64182286530291
10:48:27.0,RC,35.864395,140.01293833333332,0.0
10:48:28.0,RC,35.864396666666664,140.01294333333334,67.64182269786136
10:48:28.0,RC,35.864396666666664,140.01294333333334,0.0
10:48:29.0,RC,35.864405,140.012955,48.6072818002379
10:48:29.0,RC,35.864405,140.012955,0.0
10:48:30.0,RC,35.86440833333333,140.01296166666665,58.326454134009
10:48:30.0,RC,35.86440833333333,140.01296166666665,0.0
10:48:31.0,RC,35.86441166666667,140.01296666666667,50.55814913820575
10:48:31.0,RC,35.86441166666667,140.01296666666667,0.0
10:48:32.0,RC,35.86441666666666,140.01297,28.381041250336807
10:48:32.0,RC,35.86441666666666,140.01297,0.0
10:48:33.0,RC,35.86442,140.012975,50.55814623614373
10:48:33.0,RC,35.86442,140.012975,0.0
10:48:34.0,RC,35.864423333333335,140.01298,50.5581448214038
10:48:34.0,RC,35.864423333333335,140.01298,0.0
10:48:35.0,RC,35.86443166666667,140.01298833333334,39.02149774546325
10:48:35.0,RC,35.86443166666667,140.01298833333334,0.0
10:48:35.0,RC,35.86443166666667,140.01298833333334,0.0
10:48:36.0,RC,35.86444,140.012995,32.95632214150038
10:48:36.0,RC,35.86444,140.012995,0.0
10:48:37.0,RC,35.864445,140.013,39.02149329075968
10:48:37.0,RC,35.864445,140.013,0.0
10:48:38.0,RC,35.86445166666667,140.013005,31.29139980827108
10:48:38.0,RC,35.86445166666667,140.013005,0.0
10:48:39.0,RC,35.86445833333333,140.01301166666667,39.021488446515264
10:48:39.0,RC,35.86445833333333,140.01301166666667,0.0
10:48:40.0,RC,35.864465,140.013015,22.05791791596738
10:48:40.0,RC,35.864465,140.013015,0.0
10:48:41.0,RC,35.86447,140.01302166666667,47.21687862289491
10:48:41.0,RC,35.86447,140.01302166666667,0.0
10:48:42.0,RC,35.864473333333336,140.01302833333332,58.326433086400755
10:48:42.0,RC,35.864473333333336,140.01302833333332,0.0
10:48:43.0,RC,35.86447833333333,140.013035,47.21687560151253
10:48:43.0,RC,35.86447833333333,140.013035,0.0
10:48:44.0,RC,35.864485,140.01304166666668,39.02147900315305
10:48:44.0,RC,35.864485,140.01304166666668,0.0
10:48:45.0,RC,35.864491666666666,140.01304833333333,39.0214765921703
10:48:45.0,RC,35.864491666666666,140.01304833333333,0.0
10:48:45.0,RC,35.864491666666666,140.01304833333333,0.0
10:48:46.0,RC,35.86450333333333,140.013055,24.848308666808236
10:48:46.0,RC,35.86450333333333,140.013055,0.0
10:48:47.0,RC,35.86451,140.01306166666666,39.021470042190344
10:48:47.0,RC,35.86451,140.01306166666666,0.0
10:48:48.0,RC,35.864515,140.013065,28.381011719192713
10:48:48.0,RC,35.864515,140.013065,0.0
10:48:49.0,RC,35.86451666666667,140.01306666666667,39.0214680189614
